1111,0.9900950595154502,-0.016327164796613045,0.009524564721154587,-6.41152912238348,0.9445707655444586,11.246951957664637,44.22496347140123,-65.05307999999997,79.58110747853601,0.9210539476373698,0.02696180306631138,-0.016031369866705603,5.891542970687178,9.764405007060684,0.17849066927852442,5.701616378201611,27.13439105308219,18.468373786162065,-5.370277535879387,1.1004163720284064,0.9452568116211298,1.027580295919921
1112,0.9922596082203837,-0.056046128214840917,0.016232400697319235,-7.5500401556249805,0.9362123259973691,16.036809975096844,43.59791734150792,292.1872,79.70182488258567,1.0388062674304168,0.010202225028144352,-0.0071868426718807304,5.952861199801434,10.90681523275201,0.38180679879065804,9.205990530137495,24.77726348458904,20.98637995378149,-5.708185234659442,1.053331838222709,0.9270185191627708,0.9812956368318213
1113,1.015819627756265,0.012130992897701373,-0.01487768971909422,5.844518550386063,1.000836475280552,15.142695066986436,43.78484735288984,-205.87879999999996,78.78899768837773,0.9585915144626841,0.02117488263158119,0.020488340506487623,5.4250545380469,1.0733328199958851,0.25132061301547814,10.16265250876026,16.954831885744984,-1.5484454388346383,-6.455113136852942,1.310774205692395,0.9823439351796117,1.2312701387513192
1114,0.9884195331999994,-0.011670318589960597,0.010623872708313324,-3.026693935943957,0.8858043342931164,14.966212126452684,43.94994715145196,-71.79161999999997,80.371155794622,0.9946351140190056,-0.028535812021033675,0.009128771230526822,5.801873732189846,8.09379161086443,0.8208450873567569,10.524387813059276,22.600371939143944,17.200881008407695,1.5607138017087598,1.120396191383855,0.9301547903366125,1.046377130495629
1115,1.0365734013562713,-0.017694711003113654,0.024236669087263015,5.768135990091454,1.061678248664358,12.928765747326054,43.89633777315411,50.38104000000001,78.56313910707453,1.0459046399608207,0.024801277120161107,-0.017270839727276534,5.608834721391339,4.497312340684681,0.1963191112822975,6.08291908617462,14.73806720890411,6.710008195210143,-1.393432346908083,1.104524314375472,0.9189745452647844,1.027986770719636
1116,1.0558744843125876,-0.01848787969883776,-0.02783270790935986,-5.49803232126675,0.9382723149565079,13.485966034864417,43.13877487847209,-182.4404,77.73760890297356,1.0307896552573421,0.01524826423054255,-0.009014622494168725,5.861010144199858,9.19555274726402,0.4649799527339037,8.956702305264065,18.483117508561644,18.129567751334687,-3.095593046561112,1.109853704596107,0.9274561653351471,1.036593012631025
1117,1.023988660391202,0.002724448046800988,0.005332817300698114,-6.755584719568196,0.8666219914492054,8.416704136690647,43.53334258445503,-132.14549999999997,80.06768016405579,1.070766677812226,-0.006305015243397056,0.00908747551872882,5.919508053958503,10.285418049233549,0.5272226750001956,3.13328367553291,16.920856851640114,19.69052643263678,0.6195823084966824,1.0756498529897334,0.9246548300200298,1.0031672013598039
1118,0.9765552619768891,0.021716437231209605,0.013536012932787736,0.40229610040959296,1.0465233032646049,15.54542345490131,43.450188740352864,146.96678,78.50427811665539,1.1242586291443453,-0.010898875547159131,-0.015887692872409376,5.377659091736584,0.1903157580514008,0.6708068519933558,6.992563654870225,5.252533446485622,1.9590319156542888,4.643629861023559,1.498834988445707,1.1301996940115708,1.418421271862564
1119,1.053672461554552,0.010142387524833605,0.00396665593726164,6.8458260190391185,1.0460629387819482,13.679305015712867,44.141228789085254,112.49280000000002,80.6100715550115,0.9713585432637305,-0.01535982221797972,-0.024686488965777947,5.0921154199602325,-5.1296032159770535,0.350768589615234,7.032936061024689,12.903979700854702,-7.3498514682686675,19.63365314244151,1.6820890816367875,1.1393972261428953,1.5964648943012678
1120,0.9677125418146703,0.06427613658772084,-0.0010564430565183842,0.8641103235748707,1.021341540149807,14.955610366505898,44.06701161420995,-28.137599999999964,88.29701602767612,0.9766678991440662,-3.863156408529867e-05,0.015862716822542415,5.702886203258795,6.249570619810747,0.16129385647758973,8.67823345995363,19.353328339041095,12.183038753114603,-0.06785572074817758,1.1261527934912188,0.9207469935099346,1.0508277113041586
1121,1.02059262298418,-0.031041339133747115,0.024370049035046568,-0.0990059445584654,0.977005267061319,12.785549502425845,43.46005783500204,184.07758,79.6119339334131,1.0050258095495208,-0.01160104430524725,-0.0016218215876966007,5.542521600797935,3.26184308206914,0.15217060252514977,9.755195741603059,10.841181506849315,7.730028477514109,-1.445645402185498,1.3184809998873037,1.0542150719613321,1.2407960465552046
1122,1.0103015478949573,-0.03639624092856694,-0.004060026825943253,-0.6455838257432147,1.0490838434278351,8.324555804540825,43.588850901732975,241.50166000000002,76.97166697302507,1.0786992836665463,0.0012139933225685743,-0.0018160063603509583,5.020979125734932,-6.454932259471501,0.6829677973817706,10.888508958012025,12.055230345630372,-15.218053537179927,-1.87682763259806,1.9684982146356855,1.2861437233326094,1.8808340257300955
1123,0.9928416076129597,-0.07095116370881854,-0.012999304368411818,-7.925656026262525,0.9452935811989907,11.85385825954621,43.85004210513998,-164.8616,79.94005134168071,0.96092987942924,0.014643847239075412,0.003187254185796204,5.30230416090273,-1.2136100366817122,0.1346450481568834,7.585945818008469,8.032280971426298,-5.308476667636667,-0.07877521806987392,1.8192075239565355,1.2534504522112189,1.7368465174759429
1124,0.9864061720710785,-0.036874650519443615,-0.003845505922425299,-2.6454708287999322,1.043726592702964,13.139548457387935,44.219838929649285,55.557019999999994,79.91477243323772,1.0288889534436796,-0.0015603784462998474,-0.0084427883879942,5.815394374766959,8.345692563666411,0.15220207845903938,7.951030227707479,13.132758989726026,16.35010216981694,-3.680813173876365,1.086462484800176,0.9227102606560786,1.0126679513915136
1125,0.9876112817623509,-0.01155200641936412,-0.02869224978764958,6.795111358808438,1.0683643878530393,9.737627839342816,43.882948204643604,-139.07936,77.59855412626284,1.0299769912122845,0.03152962891259624,0.020271433391300803,5.451787884186011,1.5713975625271839,0.5262063844133726,9.388403296330496,9.202492612822349,-0.9882530108782828,-5.131706250115109,1.2546645247168158,0.9339769308452657,1.1755981205586883
1126,1.0307170527057452,-0.05138142294847686,-0.006834383617217063,-3.263001581687044,1.0730658986724118,17.261971672661872,43.909274824994654,147.35742000000002,79.4491405335068,1.0650644960661326,0.031482602041829295,-0.020500723456204163,5.238570055391816,-2.401030073312075,0.15434699050889025,3.4027923795292665,17.901976495726498,-11.8397840613639,8.449245351669326,1.772697795921899,1.2226103650755569,1.689403498447132
1127,1.0180698878998844,0.050659526960953494,0.010675307054259864,-0.35676888546569313,1.0572925475864479,3.4264217388907263,44.19621243203315,-92.10489999999999,80.37748602958932,1.029334592266294,-0.05308102744789644,-0.018458036640224464,5.100841845802407,-4.967022556687929,0.09085991359143664,5.773909627265542,20.674732927316292,7.235538502515444,23.836558531821634,1.89917126774289,1.2654526130340793,1.8131716217428524
1128,0.9889762011996229,0.06229398439872574,0.016673435770531427,0.8268879976452488,1.055303367798271,11.256473804995037,43.19591127780159,-138.20042,78.16982533688275,0.9716083390881843,0.024699163453120433,0.016811345060350716,5.590566702523985,4.156963771284511,0.3290731108029492,10.1575300242976,10.150230094178081,6.027577343560876,-2.7862293013058546,1.253482697394893,0.9653282332087778,1.1764437137496602
1129,1.0203197824436387,0.007869833864432015,-0.02108227759418352,-7.706602406799061,0.8496504426412156,18.52442324986165,43.703420915362216,87.39418,79.20932897852789,0.9899329347235154,-0.010097562240171104,-0.011071502239034203,5.446366170088947,1.470386464934657,0.1953307760552556,4.997817212308156,2.333716823630137,4.388366781914181,0.20903932074441667,1.6378473297234857,1.1848358826542154,1.5581526946860196
1130,1.063691312897055,0.016311013868242564,0.013540979121277675,-7.696458388737179,0.9246949081158721,15.993034899003874,44.264505618434775,110.93024,78.98701317703842,1.0346685596885874,-0.007443321574717247,-0.022655223858446247,5.876000836111072,9.474841956638425,0.17193865343541545,4.701317993281015,18.509203767123285,18.235747901664105,-9.295459501222455,1.1423997709165095,0.9858700630404766,1.069361394084317
1131,0.9748933201541221,-0.025629801436271648,-0.010283516661080575,-0.30943536885536427,1.0701179845226592,13.575932731384295,43.93443981355619,-156.16985999999997,80.3484422940654,0.9801406198252266,0.009091040114843987,0.0004765730651498658,5.704467301244178,6.279027806236622,0.34547063501908454,3.706564093020285,17.22161279965753,12.069280573787491,-0.6228628206322145,1.1502848357193693,0.9487361067812947,1.07498020774268
1132,1.017282180550994,0.041987004617375465,0.0004875655687371646,-0.8195708491130145,1.049110312969824,11.213985542335362,43.843890458749975,-11.828379999999981,80.43545812006808,0.9714216393904628,0.02937051827963666,0.009951034088853195,5.710668378666568,6.394559098643013,0.41270181975815673,7.122657508631534,11.24117080479452,11.850342157581313,-2.813651214243013,1.1683905138796753,0.9227037054779883,1.0930816622782515
1133,0.9633366310874655,-0.06183165196661635,0.016762147038390757,-6.912998314371823,0.9217560548552943,12.915268746541228,43.46637687058686,-193.76896,78.67071752082987,1.0137723775822403,-0.027208385671178482,-0.009859754759286408,4.847956044194313,-9.678497918295694,0.6451083712546651,4.6169850316270304,11.627771100427351,-13.855602795736244,6.80295605668288,2.371353202557148,1.4450087197150403,2.2787806616769437
1134,1.002162299994334,-0.0324723019506049,-0.004913800019918653,2.245675355995237,1.039405429486147,12.20353160491785,44.125068083215275,275.19436,78.84124908614638,0.9674542735361765,0.012719280626283011,0.017998882919364387,5.64709882247321,5.210204754315294,0.18901223704546338,8.301759215753094,13.738762842465754,9.446176268899373,1.054032497935275,1.147814086653418,0.9408160756037922,1.071739146636463
1135,1.0909575486775576,-0.004484467257163153,0.01817992364125178,1.4290457093584932,1.0003020715877364,13.390180491233872,43.47654941778421,-42.68894,81.40459724894518,1.0002001526705133,-0.010773338977333556,-0.009398967848863538,5.735455269400274,6.8563597384578845,0.1462386807738469,5.116524733727572,24.484963613013697,13.95741848741894,-3.6654343419940254,1.06680518624741,0.9189013917412265,0.9920218142047741
1136,1.0445645156722003,0.002637123648205038,0.02845310135464053,2.6874173591039425,1.1249893870140681,14.995171566600506,43.957557867900945,62.002579999999995,65.8764375948424,0.9534497746539354,-0.019281994071503675,0.02147307671610343,5.6847186206075735,5.911093261663724,0.1733416249603629,18.341640822419826,19.697800727739725,13.717959362480945,0.17732268609544133,1.090607475623191,0.922839980439612,1.015120750392871
1137,1.0070346284378606,0.04541532589304375,-0.00248758413286974,0.22681581767786652,0.991310649229489,15.776392343051942,43.817153491149824,-149.43131999999997,79.33347619210356,1.0059322561072437,0.008477700250775568,-0.024441144855642676,5.702150768911775,6.23586885884185,0.6137902173065289,8.785940578045071,11.530126284246574,11.370263984062259,-4.050800262023164,1.1447803764358166,0.9223183872224789,1.06940920445164
1138,1.0379427412702358,0.05265458400950889,-0.018514369049277824,5.402842951165089,1.0500016359938789,11.496064891388244,43.69374376871671,85.44098,77.41062137474825,1.0807715826688076,-0.025481476815892766,0.0024852360976330805,5.00128079582966,-6.821928727534743,0.3595005231132826,16.427764260726565,9.1282166557227,-8.62853840564819,0.4425229024567463,1.8407716337751179,1.1818153990668194,1.752999667410922
1139,1.0208814887436795,0.050773250894732974,0.0005520990509331051,-1.9726182462837905,0.9573108161847615,9.746169410625345,44.09252512607681,-135.95423999999997,80.3053375358075,1.0439256905901,-0.0344837581522857,-0.0020730598894149748,5.760684559666418,7.326402653971208,0.5577831777477559,2.3223123658092084,16.699887628424655,16.663828819988645,-1.0156050667868466,1.1304799581108655,0.9464463968715239,1.055943002718723
1140,0.9942570497855325,-0.026166947569087703,-0.004594924774826133,3.002564865440972,1.0714947782431274,15.258452558165176,43.95887728868834,14.53982000000002,78.71199091342817,1.001290099169087,-0.0031686256136100317,0.00458578859237039,5.591280338965112,4.170259418917313,0.40560014859668314,2.590240646399791,8.363871658086786,8.382354092136666,-0.2601029368113462,1.192228957149621,0.9603284378204111,1.1153350732056424
1141,0.9996542041479646,0.0411171544467455,0.0039835412480108915,-0.23673574111689002,1.0566427014537694,12.958424609964691,43.11215055924408,135.14992,78.2555769910462,1.0070798820837747,-0.007584843733623975,-0.006576201381292998,4.855277354829022,-9.54209573813862,0.6887142476474837,22.500622238118375,14.520733173076923,-20.251761079088553,8.399180470673262,2.173235898553637,1.3597404499559815,2.081635989279188
1142,1.0426124176435279,0.07310784337148964,0.023475997969805,-0.7821355695928913,0.9360581440614261,12.555880776148312,44.141492071346775,123.04008000000002,86.96857673794538,1.0461840297369296,-0.027672699913264605,0.0035724636028650752,5.783591815728522,7.753184117589712,0.4083712497891222,9.155056910337162,20.74660209760274,16.813142565325823,-1.9403724821507868,1.0718736510802156,0.9282242899917517,0.997714070119347
1143,1.0357488461655822,0.00631286421040144,0.011711225111112927,7.830886999335992,1.034368602844448,11.325389892766566,43.8197734976014,-21.3014,79.00333998528916,0.9633252038347884,0.03230310598405165,-0.00910363537991909,5.181132349668755,-3.4711428816256835,0.7664071231023788,8.108051459846608,15.05392630118409,-14.24311867272554,0.9961000730372686,1.5499652565396262,1.0920116562147082,1.46619829781282
1144,0.9859812420960253,0.004418647189605766,-0.00976780547375896,-1.3731645523426912,1.0043987261060996,8.65935857083564,43.55856283845845,-46.302359999999965,77.75708805349498,0.9535334206891817,-0.01155189252458251,-0.0015483881090977037,4.857207437640049,-9.50613667063784,0.2072163797988624,6.210024513247643,16.264382611031518,-18.597667796124153,-3.0379329463507267,2.2063905064593463,1.3575769320231208,2.1146304474216535
1145,1.0144945301394066,0.05269935935971578,0.021203662752431195,7.583845725918557,1.0768380600971867,15.615954763479985,43.77102740617735,-117.49649999999997,78.87779300895187,0.9642007768823062,-0.008513583708508042,0.01575437747143831,5.5709239286417835,3.7910023586977974,0.3117124048156115,42.59431885786425,14.593589469178081,8.482584880202984,-1.9045410584935492,1.0971221273844236,0.9182669328720153,1.0200820773222539
1146,1.071569059588535,-0.05800050859113107,-0.002890317697114286,-5.801912797948622,0.9426686080460697,14.974859055063641,44.100979851925516,204.7815,80.86561415112087,1.0642648060325683,0.031027326875871446,0.004676388643412791,5.8952137355866,9.83279444716329,0.38981067392424124,12.765463468578691,14.653119648972602,20.325710796136203,-2.2268507474314196,1.0773740862248147,0.9203923621491934,1.0045848129080595
1147,0.9888666179926965,0.026627156832890585,-0.021027363924858364,-3.051945575356295,0.978486323930144,14.64735663392363,43.29084877103484,-129.02038,79.1649607839405,1.0024577264756558,-0.013840795437711589,-0.017628999357867426,5.813449561699715,8.309459059092452,0.7003415395001094,7.6463944882957735,17.186162243150683,17.192564415448278,-11.423474816652819,1.0856817038299607,0.908169500824331,1.0118396631459072
1148,1.0180980799626704,-0.015076525295950835,-0.0021639400556670977,7.224222411636373,1.139432108770941,14.173562582699304,44.2562872102617,282.81184,78.65814695887217,1.0254095087974915,-0.010629727753257249,-0.02430138999106999,5.39652789641281,0.5418574728084506,0.5571210641939162,10.411359126126914,2.2916458666134183,2.6205680675592733,5.228141161859918,1.307421948752892,0.9671807499941715,1.227473124013044
1149,1.0386630887760515,0.0244115869385829,0.0002968443890497613,1.0025326499170844,1.0483524073440185,9.612179023321204,43.58478902720282,-111.44157999999999,81.14900577788161,0.9994934754728517,0.0007430413105458927,0.0035905063714764865,5.731453397846476,6.781801502660787,0.0974743627681537,10.536375751105886,18.56806506849315,13.361742792511674,-1.6857908382286984,1.0871460725541073,0.9180974703708322,1.0122690670923076
1150,1.010349620287007,-0.032956466305956146,-0.005497949701778739,-6.146161281412085,0.9675461601965208,8.083256952130602,43.87613950210153,208.10194,79.73955037367148,0.9478367287822972,-0.04287710580138482,0.0073137206075099,5.786206211061972,7.801892503433139,0.17145927314285905,8.402115653581012,11.807219322371877,18.497318902873293,0.37216383132837494,1.2285865619119587,0.946157380898083,1.154171004419621
1151,1.0477196036869945,-0.020484913784097697,-0.02643426075427944,7.299908166179684,1.1510319765490766,14.927332292700406,44.19645390318848,282.61652,78.14500625320426,0.956481865421005,0.023225865889047875,0.02139632641320265,5.49339071250295,2.3464932750663046,0.22985610933656223,9.454478478917283,1.9230254708904109,1.6443945160030404,-2.598001762399321,1.1924687521747082,0.9168297105114803,1.1141220790456572
1152,0.9949757597039929,0.008045111133900605,0.012215872676448258,1.06285567945405,1.0737719349025452,10.320184143786525,43.66311303216139,75.96796,79.7959625273869,0.9547130836925191,-0.011261385880082759,-0.022445740641141788,4.861951169583295,-9.417756951291985,0.2286584682462453,4.935748549666089,13.392260950854702,-18.85653678536742,22.938312829735317,2.126345429162236,1.3488883455320981,2.035098473938371
1153,1.0658174255401485,0.0723425861256021,-0.026647717732694514,6.993167898992178,1.11493760990523,13.326648472819494,43.841502910671586,22.35262,78.50466803848992,1.0017458541949718,-0.011596159049525238,0.01242463361260231,5.439664578866067,1.3455301790957914,0.3250919418942704,11.845584572599638,3.4587703339041096,4.22867726793739,-1.062283508045895,1.2691196545585992,0.9420578831594094,1.189855712695917
1154,1.0442812745588357,-0.04691305851959811,-0.009347215269829153,6.81157068705625,1.0806940137725518,18.14216010585511,43.305411117354225,219.33284,79.06581202514087,0.9892365535098959,0.03332857105987216,-0.01546628392039249,5.549823395531858,3.3978816645661754,0.4051344048431152,12.083340432307914,4.875999770230645,4.030699670487337,1.361021934293705,1.147502453892888,0.8923030551873542,1.0700090215582563
1155,0.9992955637250754,-0.0033907185446190816,-0.02663117989452207,6.347525228231139,1.0919909080688897,8.229550012404895,43.58310095386765,-145.8179,78.47990708116298,1.0520841245268402,-0.020802225232953955,0.00320505415164784,5.371953184858647,0.08400990971954744,0.12969322876552136,16.53513980085084,3.8681239297945202,3.761956186727141,-3.4527486374482272,1.3542838453227741,0.980994680174963,1.273865975582103
1156,1.0312042878467775,-0.037259025150838405,0.01921438988481504,2.1794375629993645,1.060364230965421,10.07251695335759,43.89021871387865,-180.58486,80.15261160101873,1.0072759491536778,0.02632470444385414,0.0038773029021396586,5.711269826481983,6.405764577739115,0.8555254805493777,13.777328642877482,17.22830158390411,12.03850038278398,-2.5655536832670816,1.0775854555836384,0.9225255024694292,1.0024728651974142
1157,0.9948797203689057,0.046271072452702615,0.004900768726254079,-0.490847401395692,0.9693803400518152,16.188906627122027,43.56971206904096,60.830659999999995,80.46580259969745,0.8996246134384503,-0.02981729578348003,-0.013801585513905671,5.7731077950240675,7.557857986484207,0.9502777754440708,6.1612239872214065,15.41564105308219,16.67482929910651,-4.053914079539619,1.0753807371180688,0.9155943247328118,1.0010589014369673
1158,0.9932518808827898,0.050503681991248925,-0.01368141333309531,-2.352069875627292,0.9922396840098797,11.54797315993359,44.04957762512989,192.0857,79.85474204097106,0.905724144887528,-0.04234973231896851,-0.005301351178604914,5.657660646668733,5.406980429953871,0.43853316350680605,7.787351061174254,10.662629433317651,15.459218905098837,0.2160870986045359,1.2645635728268445,0.996461699777781,1.1884713697749056
1159,1.004122493844504,-0.011908845440206595,0.02131964109243425,4.108658266695504,1.067641089790056,14.455149410078286,43.67161210412302,187.2027,79.00239998664054,0.9221278970131064,-0.013092537401594492,-0.011780846595265067,5.650919070484701,5.281379190629674,0.3886087844925583,7.2296234267932,18.034300085616437,11.69298535515615,-3.1232512533353503,1.090538854878158,0.9211500611113524,1.0146009616808493
1160,1.041604384167985,-0.05227657787378091,0.01403766090417461,-5.161295855245586,0.9280827997476374,14.725178991422247,44.15922882550518,17.76260000000002,78.03201933347034,0.9685083071445927,-0.013914546994167254,0.01305407264605102,5.277489522077483,-1.6759276468001818,0.5999019800119247,10.448319227127564,14.326647564469914,-0.8869874269587057,-7.837041124440144,1.7611353532332066,1.232611676165277,1.67854038304388
1161,0.9956087973087177,0.030044120543273864,0.024948700676381382,0.4072886260289971,0.9634064874288553,14.055135999472895,43.421676991938384,291.89422,79.12642304276828,0.9549060369120175,-0.03494745422323924,-0.015950894218704575,5.4477283578470495,1.4957651695490313,0.671698521534412,8.786171274879644,18.033646166134183,8.931099584448752,4.652789703856636,1.4237450247327663,1.1020116655562004,1.3445262382406478
1162,1.016884480280343,0.024091695228156577,0.01816165571465942,4.704207690301415,0.9586456193956723,10.484398259179622,44.22205068956228,87.00354000000002,83.08571604018293,1.0907702226549365,-0.03449588237890749,-0.01893301686320573,5.609584780013688,4.511286564213582,0.14576751515421027,10.385704013630301,11.22415821329708,13.424973819683107,-0.19358742053739286,1.1299070978528283,0.925108381830059,1.0533359936117472
1163,1.0150561110520098,0.05318672030095846,-0.0037271801833087944,3.070481752267443,0.9991064117536516,12.884077971661704,43.47010405287237,204.2932,80.14550008552506,0.9833015422741667,0.04035357605295441,-0.006978954321263758,5.152873701704012,-3.9976252811578163,0.44268976071292027,12.68118002830191,12.414029113247864,-15.98770596984305,5.4224269067454856,1.706031688399725,1.1152390192329837,1.6212752765684169
1164,1.0526169311982818,-0.05532101362527562,-0.0125947771071102,7.860006026198003,1.1199714791733786,15.424820301301134,43.28234960253758,227.73160000000001,78.96282137370102,0.9908566561985529,-0.04181403127589008,-0.013239363088150418,5.531767516198952,3.061485433270508,0.37118291604439657,7.934554722766395,21.143554730239835,12.615107029215949,2.680171609977262,1.1633694840055382,0.8089314897013745,1.0854365859513688
1165,1.0208353333902862,0.013058131420651242,0.02247437624658957,3.0286271338916824,1.040189783679661,16.664233067317234,43.51529047331892,151.84978,79.47628020450907,0.9737855758555487,-0.027671205350727153,-0.006038674190062399,5.018829772880293,-6.4949765124649,0.22389894315851266,18.04395357726394,14.758435607765165,-7.242689300445022,3.1018269881530602,1.8606036084376187,1.2660044711891487,1.7733339182293921
1166,1.0215431474615018,-0.06328848676395174,0.0069807133876037455,-6.572445491440433,1.0265791326044353,17.316014976480353,43.87706852987148,74.99136000000001,79.31143914079784,0.996678863317622,0.03022354469029967,-0.019071854893639176,5.514806750162612,2.745492084549209,0.15324200328755178,9.454472580044305,2.6473267771565494,2.3546088655241846,3.938410086989839,1.525029127186369,1.1601144713575788,1.44662040980847
1167,1.000551396667796,0.05637489703750385,0.0044925035207541595,0.5065629380551511,0.9340240373644223,10.57358115199995,43.24128250713405,-191.91341999999997,76.35922738914823,0.9556915020477607,-0.0010720789415545277,0.0028267889316524516,5.016525820225775,-6.537901089871184,0.17583193535065297,4.72839114340627,11.983177381805158,-14.723885808661818,-5.809499873841146,1.945319867029374,1.2790810920001543,1.857660916045064
1168,0.9869945016624354,-0.03528917266134685,0.006521408480797634,-7.777117584036697,0.9526637965461231,15.794155540951854,43.56650709235654,-20.71544,79.31010852355354,0.9630276366933288,-0.014235086900771398,-0.012128789883751313,5.44116741998652,1.37352937425187,0.16628774081643888,5.6627642038368675,7.274298622204473,4.812430312747885,2.959674826857177,1.6489897688745554,1.2099208950898412,1.5692455177943794
1169,1.0481486766216563,-0.01662726025064297,-0.028064210786605447,-6.117795512631143,0.9082029572057561,10.053135376314334,43.8291894942557,-221.60205999999994,79.26556220437647,1.0477338269454213,0.028909202997520887,0.031002844648203104,5.631795897970771,4.925098388930959,0.9005664230032023,7.723728853055487,12.287670634519017,6.917501665234187,0.24556035596525216,1.37391239332341,1.0230945500721227,1.2972539521945805
1170,1.0299985619640672,0.028802498093642975,-0.020850175404500116,-6.627242977614142,0.9885289352784044,18.402285383231877,43.5980050535877,-120.32864000000001,76.20812112547938,0.9297765213824077,-0.0021398399499744014,0.01706722460035083,4.999973267486653,-6.846289081233957,0.24459656208977218,14.056011538293472,16.167146087034382,-15.49556509263499,-13.980971509897063,2.173375768622397,1.3525868441718927,2.0845352967849724
1171,1.0495469225540082,-0.03987805503822702,-0.019728080968801815,-6.662966762795852,0.9026486531156036,16.534008370226896,43.879846050731494,247.36126000000002,79.27314161208366,1.0136526024958836,0.02057919421668024,0.0014851583988884282,5.7747765922038345,7.588949082726058,0.16427460922275108,15.79011191422854,21.376685573630137,14.710700105170204,-1.8032489548090695,1.2336445573887191,0.9994892465586491,1.1591670598239343
1172,0.9965985538308689,-0.001677819812838159,0.017591472871814333,-0.5244076087306059,1.051449134013907,14.968845880889628,43.21216816165594,105.85192,85.28655086241895,1.088255374878084,0.0019973704521726882,0.001534320787376806,4.9054819445748485,-8.606741969271614,0.18095780028166109,7.842188592413127,9.172412249283667,-20.717565604299544,-4.33538774705071,2.1081065036297186,1.3652173964593421,2.0178696145466457
1173,0.9980858701015359,-0.05451340896840106,-0.019556059933044004,1.9767797385911248,1.056924952346435,13.083826944811996,43.50127111706546,42.56824,78.73427971933968,0.9453723727084832,0.03528259440994123,0.02465428074694947,5.646772346130859,5.204122225231581,0.7265038808945888,7.207509000556037,14.205639982876711,8.106760287064418,-1.6008535934116424,1.153125901136037,0.9214737515428116,1.0769991298818216
1174,0.9969313894223109,0.029099883162000063,0.0009106511050834393,-5.579772748552187,0.9250762624838917,13.111986372440509,44.008636545557394,255.95534,79.58465190463912,0.9324819135470983,-0.027571907751294485,-0.00179987642378657,4.891686906958959,-8.863755132630004,0.4328498652448679,8.603690842514307,3.0131543803418803,-12.352226549837193,1.7453126261105563,2.2901800478479606,1.4192975570893611,2.1988670939645454
1175,1.023927213099512,-0.021422053771113544,-0.0005143204010757612,1.7928877584582135,1.023537001986684,17.681283768883006,43.44424512503421,-56.263679999999965,79.82198186803248,0.9774507356223464,0.006694831345109538,-0.025885538076541707,5.5045076120376635,2.5536104715328847,0.15541968305817444,13.17869239518643,4.635327482876712,3.8895530128925215,1.3594254367852718,1.3248822709304617,1.0195689407213038,1.2465691304772735
1176,0.988210550965016,0.001235592413435061,-0.0059707389719470885,3.1271297346684457,1.067507777263209,16.627082988752893,43.396894179823775,147.55274,79.38083246466289,1.0637005705812772,0.006230106057302778,-0.009514895830634756,5.48442320420723,2.179421046725974,0.3064426330065111,22.90733854692879,23.78070087859425,5.371936947439989,8.427073731205967,1.3026287731623176,1.0070251019239194,1.2240606408080925
1177,1.0356915428465643,-0.06359768645041029,0.013480296849879503,-3.1986008864010715,1.05950927734375,12.012323905093844,43.397820297761896,-113.98073999999997,78.70115168353027,0.9731562441322685,0.04364579711927379,-0.011131056142946419,4.911360993394953,-8.497210340807408,0.6444506061101895,7.910847248925421,14.61421607905983,-31.761575038493362,9.826315681945012,2.179376914788512,1.3851613027364067,2.088942338662674
1178,0.993706073749561,0.051425045622515375,0.013802677254417927,5.459910304135562,1.0613371019920534,10.621153620851251,43.35205557701184,109.95364000000001,77.85964184578206,0.9584588754935367,0.007914901553748467,-0.009758073049159209,5.05566874714205,-5.808635411155649,0.34472931309634997,11.302911709356955,15.961371527777779,-15.345588700519086,4.265589444953663,1.7572507205961019,1.1923075992127754,1.67084623849928
1179,0.9716460825849645,-0.04702216134989238,0.015123475341981878,-6.430981658298523,0.8805534860932132,13.468672177642501,43.533425384911666,-85.757,78.69871993971043,0.9691641355672586,-0.012061463012363735,-0.011336607282128108,5.313350485277296,-1.007807714858376,0.39834687441836847,11.155418701580054,4.77772674100911,-0.1875946070106671,2.794002515102475,1.7553796206291965,1.2529374267164497,1.6734313770051497
1180,0.9815260712979729,-0.026661841885644386,-0.005096124804571167,-3.118660308498331,0.9447576044351376,10.79028604039845,43.66895489812865,136.02886,79.70796184896764,1.0502929961402896,-0.015434515006282585,-0.01833213588651055,5.796981672669537,8.002648423896694,0.8234330004333767,8.441501080141688,20.06501498287671,16.204996500551967,-5.189865464790299,1.1191280417140748,0.9301111861221663,1.04504932490996
1181,1.0331815678168397,-0.0005115312456776536,0.00048761738639709073,0.2980545338640473,1.0378755235180412,12.754321900154372,43.40299617288231,-80.09271999999999,79.93719181058812,1.0040724694809215,-0.01097833567900143,-0.008535690813129443,5.740536399200129,6.951025463891717,0.4918943506181667,5.266823673770603,18.032293450342465,14.075388300317725,-1.9441642476103789,1.0952044933206135,0.9237272370130024,1.0204388908344457
1182,1.0326355367426805,0.059388748165041916,-0.0038172194149373004,0.2669007110165219,0.897175162928211,1.3916150733259547,43.986043919623185,38.85716000000002,78.91371515583216,0.956817479090593,-0.005536827673970803,0.0007175479374231327,5.58222075467985,4.0014717373828015,0.1618849854325448,5.470334862276919,13.191620291095889,8.419575530680737,-1.1208539454668844,1.2722726047017492,1.0047187134841131,1.1951516075397537
